2287,0.10354356508437455,0.10719370795862618
2288,0.10353624798367053,0.1071865972967951
2289,0.10353402518064463,0.1071848060970201
2290,0.10351335991662582,0.10716450138527836
2291,0.10350109533847285,0.10715419133729581
2292,0.10349092904577234,0.10714616722645612
2293,0.10348380788961503,0.10714009926874613
2294,0.10345931331924198,0.1071168969661797
2295,0.10343624981696084,0.10709755701902023
2296,0.1034300956678881,0.10709275090586372
2297,0.10341977008318909,0.10708412987917663
2298,0.10341314773645584,0.10707806833033116
2299,0.103385254484504,0.10705012587779278
2300,0.10338163693206087,0.10704719336092428
2301,0.10337639070677991,0.10704237383440136
2302,0.10336820477561437,0.10703685706675536
2303,0.10333929173773634,0.10700916714548081
2304,0.1033267388592675,0.10700126986142822
2305,0.10331032575196354,0.10698647984207604
2306,0.10329253277841177,0.1069694291289715
2307,0.10328399728420846,0.1069615985750355
2308,0.10327387727287808,0.10695252028705711
2309,0.10326480733734099,0.10694528624046148
2310,0.10325636927485532,0.10693787312236917
2311,0.10325362595064493,0.10693597635544341
2312,0.10325134936191871,0.1069344328998787
2313,0.10323708610950638,0.10692059677573404
2314,0.10321647913515748,0.10690004611391929
2315,0.10320457544764593,0.10688897983005909
2316,0.10318287611136694,0.10687118222166787
2317,0.10317611860106794,0.10686580107186977
2318,0.10317359826434155,0.10686470214579286
2319,0.10316960180445531,0.1068614652253001
2320,0.10315561666995407,0.10684876161103628
2321,0.1031458985578183,0.10683991071978671
2322,0.10312803496964612,0.10682154033977224
2323,0.10311550999359845,0.10681091245178619
2324,0.10310650697828735,0.10680276752607973
2325,0.10308680264466755,0.10678525896610874
2326,0.10305760103138902,0.10675763431170714
2327,0.10304555298268396,0.10674700767053431
2328,0.10304077610395027,0.1067419896214199
2329,0.10298911712158508,0.10669574367553651
2330,0.10297150522489162,0.10667837346757686
2331,0.10295482929064714,0.10666376809547135
2332,0.10294908669939244,0.10665969861525668
2333,0.1029419736855158,0.10665299241339929
2334,0.1029327600755139,0.10664436687138025
2335,0.10292376388093086,0.10663683482257313
2336,0.10291248491008705,0.10662837204574617
2337,0.10290009374441011,0.1066186702903995
2338,0.10289725470604533,0.10661665628869121
2339,0.10289034190197595,0.10661048883230374
2340,0.1028722371314188,0.10659157608984392
2341,0.10286596266475541,0.10658712232094607
2342,0.10285799932506728,0.10658016969961907
2343,0.10284749661214174,0.10657064843278878
2344,0.10283089232415114,0.10655480760604234
2345,0.10282859646807505,0.10655329920282967
2346,0.10280929843075726,0.1065352906048512
2347,0.10279450492953682,0.106522012338174
2348,0.10277422130365534,0.10650061161316918
2349,0.10276616354381947,0.1064938306251853
2350,0.10275351838934785,0.10648129720751232
2351,0.10272967388290197,0.10645975047737183
2352,0.10271624803167269,0.10644827249638868
2353,0.10270533225592231,0.10643984902883141
2354,0.10268803136543476,0.1064228010339109
2355,0.10268597314265906,0.1064215432346337
2356,0.10267692404395229,0.10641408890464418
2357,0.10266515878569923,0.10640344254280293
2358,0.10264628619938929,0.10638536283334582
2359,0.1026435885834603,0.10638306717466378
2360,0.1026315817603987,0.10637094944357524
2361,0.10261506020203709,0.10635665294811314
2362,0.1025907227142382,0.1063325073572045
2363,0.1025872391227344,0.10633088134988868
2364,0.10256582423894968,0.10630924436690514
2365,0.10254950640895422,0.10629511342988389
2366,0.10253626691977939,0.10628347162504626
2367,0.10252248689460704,0.10627057494584782
2368,0.10251965463919072,0.1062685659308227
2369,0.1025099562265929,0.10625935849202153
2370,0.1025026197684899,0.10625316725661638
2371,0.10248606636766487,0.10623626131682408
2372,0.1024782909741833,0.10622935175572436
2373,0.10247064047843199,0.10622314613863691
2374,0.10245138123521892,0.1062044082150694
2375,0.10244805769436967,0.10620188109972997
2376,0.1024406287099248,0.10619469575944675
2377,0.10243865914758478,0.10619354903077065
2378,0.10241604190121839,0.10617411958202558
2379,0.10241246975346195,0.10617192296337202
2380,0.10240980860779232,0.10617027983828413
2381,0.10239364529677086,0.10615577876129892
2382,0.1023777520982761,0.10614220288243087
2383,0.10236873208352806,0.10613232688802654
2384,0.10234649527788152,0.10611502581518767
2385,0.10232932665316832,0.10609933130896827
2386,0.10232694357400676,0.10609762001789458
2387,0.10232004909546485,0.1060921990413662
2388,0.10230034055233868,0.10607399863271172
2389,0.10227728732816577,0.10605294659280406
2390,0.10223456589919194,0.10601125541200447
2391,0.10222986024728656,0.106008047676912
2392,0.10221770712368673,0.10599820075263752
2393,0.1022151707749064,0.1059962702838768
2394,0.10220074057593952,0.10598451384728864
2395,0.10218194091658679,0.1059662467919384
2396,0.10217873347740031,0.10596375042310667
2397,0.10217597791260992,0.10596159801169522
2398,0.10216938061842272,0.10595735886001799
2399,0.102166177949968,0.10595575466047866
2400,0.10214592057017079,0.10593675881886122
2401,0.1021293086157289,0.10592097855333614
2402,0.10212590835695111,0.10591901545271425
2403,0.10211867950394549,0.10591276090034211
2404,0.10211366722717156,0.10590820376466938
2405,0.10210138374275424,0.10589679394428868
2406,0.10209326947171936,0.10589092437096384
2407,0.10207676493809205,0.10587548072496857
2408,0.10207081071592886,0.10587016078534746
2409,0.10206606772653729,0.10586625226829827
2410,0.10204582573590981,0.10584795809109795
2411,0.10202965550880708,0.1058343524939762
2412,0.10202640995016868,0.10583199473426694
2413,0.10202361781815693,0.10583001613953712
2414,0.10201332235141461,0.10582247990931665
2415,0.10196759754472223,0.1057765123953973
2416,0.10193779274989188,0.10575399982322603
2417,0.10192910311435742,0.10574690507528448
2418,0.10192568946757716,0.10574551746964961
2419,0.10192394957473712,0.10574403984263003
2420,0.10192137181440093,0.1057416098962124
2421,0.10190665665519438,0.10572857786703307
2422,0.10190102838545512,0.1057244542081794
2423,0.10188642559832245,0.10571350959254701
2424,0.10187479677799337,0.10570311349457273
2425,0.10184952902461478,0.10567872164077002
2426,0.1018338164323976,0.10566443972068625
2427,0.10181392658851678,0.10564509277179693
2428,0.10180571724387576,0.10563932922787544
2429,0.10179856327855313,0.10563378632370245
2430,0.1017964617061949,0.10563249920504802
2431,0.1017881846970822,0.10562561540798551
2432,0.10177391000997349,0.10561005274248475
2433,0.10176399828368664,0.10560104767776848
2434,0.10175540658129295,0.10559418270136539
2435,0.10174299223243213,0.10558410434613934
2436,0.1017339322474174,0.10557665243804341
2437,0.10173094624619154,0.10557600706923989
2438,0.10172342941447034,0.10556978614885652
2439,0.10172091400867304,0.10556784125217616
2440,0.10170128664450526,0.10554914387635234
2441,0.10168957729695458,0.10553885944031874
2442,0.10167630400867385,0.10552677864216387
2443,0.10166531694092945,0.10551562485304115
2444,0.10165679003089077,0.10550770141084759
2445,0.10165292808144152,0.10550512805284379
2446,0.10161398016418932,0.1054664356982753
2447,0.10161050127073608,0.10546390641490051
2448,0.10160720305291542,0.10546057126430719
2449,0.10160442022173703,0.10545972479113402
2450,0.10159451114896291,0.1054507782106
2451,0.10159203058696839,0.10544890192409086
2452,0.10158935349787787,0.10544575574320285
2453,0.10158276665191654,0.10543982665015507
2454,0.10156767219063759,0.1054281630109946
2455,0.10156336786438258,0.10542570021151672
2456,0.10156054171752794,0.1054240729649526
2457,0.101545029058881,0.10541037305394174
2458,0.10152987146259239,0.10539791644003677
2459,0.10152129665761148,0.10539141173004059
2460,0.10151869755864931,0.1053905396598216
2461,0.10150722291060342,0.1053793601182139
2462,0.10150389023480465,0.10537701243162914
2463,0.10149517560547189,0.1053685251619714
2464,0.10149344271544325,0.10536711359236094
2465,0.10148051720338344,0.10535514586194353
2466,0.10147254070987201,0.10534963133663644
2467,0.10146022055983307,0.10533794545782178
2468,0.10145118979765673,0.10533022684964624
2469,0.10144519585275591,0.10532660126018155
2470,0.10143958984574733,0.10532245933882169
2471,0.10143600066462784,0.10531977435892238
2472,0.10142754823492883,0.10531309931453633
2473,0.10140957905310642,0.10529627252814601
2474,0.10139884055213029,0.10528502475237704
2475,0.10138151922026808,0.10526903991628477
2476,0.10137981350112536,0.10526762773867707
2477,0.10137375950699974,0.10526258059900041
2478,0.10136009206871274,0.10525259011871227
2479,0.10135329053114119,0.10524707353013621
2480,0.10133663849462413,0.1052311906529573
2481,0.10131807071049934,0.10521416779011271
2482,0.1013125995442311,0.10521023224033155
2483,0.10130810898009113,0.10520647736127871
2484,0.101296033892497,0.10519521924622442
2485,0.10127991416679778,0.10518280245479426
2486,0.10127486650300148,0.10517882120497234
2487,0.10126978726680105,0.10517584964335798
2488,0.10125440535582818,0.10516252321235287
2489,0.10124806754533452,0.10515803908229983
2490,0.10124066518418118,0.10515108566386179
2491,0.10123875826075042,0.10514984307165204
2492,0.10123527787756381,0.1051475552708101
2493,0.10123345472071033,0.1051459435122635
2494,0.10122257150549117,0.10513653038181825
2495,0.10120954238576858,0.10512405768471395
2496,0.1011958123791333,0.10511133330219684
2497,0.101190340413834,0.10510668777842583
2498,0.10118381758626874,0.10510095486178327
2499,0.10117218560254286,0.10509095296924134
2500,0.10117049943040587,0.1050899276038651
2501,0.10116094635488589,0.10508218399287818
2502,0.1011473585800193,0.10506959993560576
2503,0.1011277550351345,0.10505091328506297
2504,0.10112095635865763,0.10504555172157604
2505,0.10108585540319455,0.10501154068720184
2506,0.1010675573531795,0.10499494486644884
2507,0.10105656246401816,0.10498642991919895
2508,0.1010537652549498,0.10498429655420347
2509,0.1010470455136813,0.10497915396675196
2510,0.10103359254431088,0.10496605251994946
2511,0.1010315411733068,0.10496526821205544
2512,0.10102997828693497,0.1049638974921899
2513,0.10101883614889066,0.10495284710772178
2514,0.1010037567427307,0.10494009280629718
2515,0.10099197326498842,0.10492908156125884
2516,0.10097151260868013,0.10490966981085495
2517,0.100963038219385,0.10490214324783077
2518,0.1009579425956075,0.10489771680280954
2519,0.1009417646473219,0.10488284221500935
2520,0.10092701213451892,0.10486943540747261
2521,0.10092320921638255,0.10486603374644228
2522,0.10091615165784425,0.10486117763350843
2523,0.10090491976301073,0.10485043852866958
2524,0.10089787556521548,0.10484420321007452
2525,0.10088557862471341,0.10483167043876451
2526,0.10085221879383627,0.10479755772146027
2527,0.10084894295874836,0.10479572536048144
2528,0.10083612432180507,0.10478623802610816
2529,0.10082174513771662,0.1047742825143028
2530,0.10079387546525173,0.10475036104602516
2531,0.10078866788060546,0.10474615849844425
2532,0.10078421047232386,0.10474305628114321
2533,0.10078014968208081,0.1047389447915698
2534,0.10077719292137952,0.10473739287215643
2535,0.10077174396510433,0.10473234461708847
2536,0.10076811563567468,0.10472974019386813
2537,0.10076282094710566,0.10472669335639703
2538,0.10074541789333219,0.10471134589563166
2539,0.10073930909493305,0.10470690625246627
2540,0.10073695421155922,0.10470451791544115
2541,0.100731062181874,0.10470011064580273
2542,0.1007283900255841,0.10469811427263563
2543,0.10072542421129124,0.10469672718286928
2544,0.10072104421286941,0.10469320686518971
2545,0.10070721467047437,0.10467971026466752
2546,0.10070278730217586,0.10467718755361498
2547,0.10067686876764265,0.1046517107367311
2548,0.10067354819729338,0.1046490557619322
2549,0.10065434077346398,0.10463430504798578
2550,0.10064896179927664,0.10462925491117647
2551,0.10064730320231939,0.10462808932900174
2552,0.1006392019929427,0.10462069006547219
2553,0.10062972776094539,0.10461205346322604
2554,0.10062534203251987,0.10460822971243364
2555,0.1006228778409171,0.10460612034805337
2556,0.10061950426809059,0.10460396205801246
2557,0.10060941675749771,0.10459475278295771
2558,0.10059795825858811,0.10458493253252923
2559,0.10057557947027874,0.1045635082748385
2560,0.10057342368251429,0.1045619685979098
2561,0.1005664255856551,0.10455588531410487
2562,0.10054973472326034,0.10454126180544922
2563,0.10053700115868013,0.10452986576694603
2564,0.10052856014714318,0.10452132659768454
2565,0.10052178474084793,0.10451543260196403
2566,0.10050777073460805,0.1045036632277261
2567,0.10050477291462198,0.10450162622697398
2568,0.10049979442811288,0.10449787213607653
2569,0.10049331874767028,0.1044941058944554
2570,0.10048254562759915,0.10448419668614681
2571,0.1004761100215218,0.10447867793008345
2572,0.10046064589016686,0.10446403309448243
2573,0.10044532913772543,0.10445016776112537
2574,0.10043826735415341,0.10444347777521437
2575,0.10042904284284128,0.10443618653260699
2576,0.10042096411518465,0.10443068145104271
2577,0.10040882594289442,0.10441969064163344
2578,0.10040446332840124,0.10441534024764407
2579,0.1003994332604096,0.10441082723904054
2580,0.10038112584969967,0.1043953319833145
2581,0.10037597622881438,0.10439077182818182
2582,0.10036309510321875,0.10437780709079225
2583,0.10034716154641593,0.10436517516157884
2584,0.10034526496137885,0.10436534945644849
2585,0.10031278417669237,0.10433708647978648
2586,0.10030419137224378,0.10432861808229518
2587,0.10029547778546227,0.10431977632467858
2588,0.10028261781518831,0.10430879835642702
2589,0.10026509604575864,0.10429294295158334
2590,0.10026115089623196,0.10429028431218816
2591,0.10025874851900059,0.10428805804528671
2592,0.1002564329572431,0.1042873193333277
2593,0.1002445677693956,0.10427531472233428
2594,0.10023373915261981,0.10426571287564072
2595,0.10022352028477075,0.10425619965977119
2596,0.10021332997535914,0.10424826790332124
2597,0.10020570481132406,0.10424198424559442
2598,0.1002031355133697,0.1042407471668624
2599,0.10019586544827458,0.10423425700275708
2600,0.10019335149873833,0.10423221761846822
2601,0.10016428979786585,0.10420626434637363
2602,0.10015053022850279,0.1041928001622282
2603,0.10013788911999871,0.10418364417101808
2604,0.10013405134333314,0.1041803396987624
2605,0.10013266052589288,0.10417963550154703
2606,0.1001248917044479,0.10417547877684859
2607,0.10009760994228968,0.10414908138387265
2608,0.10007740683068293,0.10413165495648209
2609,0.10007101916071359,0.10412599030097146
2610,0.10005815209890093,0.10411373719875636
2611,0.10005664976548889,0.10411282048952943
2612,0.10004887820281108,0.10410641591620086
2613,0.10004377360551567,0.10410249142875248
2614,0.10003804056939149,0.10409747221092887
2615,0.10002570812069309,0.10408688462720127
2616,0.10000458928942516,0.10406536370270186
2617,0.09999874173931866,0.10405944415397102
2618,0.09998476892914299,0.10404745536836763
2619,0.09997931281061627,0.104043361482119
2620,0.09997465455308702,0.10403908473903817
2621,0.09997256335961693,0.1040386679166081
2622,0.09996310847704638,0.10402955466882467
2623,0.09994854943263275,0.10401568744930564
2624,0.09993610757786242,0.10400461122707752
2625,0.0999337706804286,0.10400316899433708
2626,0.09992662375020915,0.1039972332398662
2627,0.0999153685546613,0.10398567575283031
